# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000


## End Configuration ##
-4.814946	-3.243254
-4.617853	-3.168712
-4.418865	-3.075535
-4.219560	-2.969408
-4.013307	-2.905605
-3.819373	-2.854121
-3.616594	-2.801689
-3.419185	-2.712934
-3.216722	-2.629864
-3.015523	-2.532581
-2.817166	-2.457724
-2.615335	-2.406239
-2.415715	-2.348754
-2.220833	-2.258103
-2.012685	-2.169033
-1.819381	-2.092596
-1.616287	-2.030056
-1.415719	-1.968781
-1.213257	-1.894555
-1.013952	-1.795377
-0.814964	-1.694619
-0.617871	-1.592282
-0.409091	-1.487734
-0.217683	-1.317173
-0.015220	-1.078703
0.187582	-0.803593
0.381226	-0.540486
0.581820	-0.260008
0.783045	-0.020274
0.980795	0.143673
1.182336	0.259607
1.387668	0.367959
1.578469	0.439983
1.779694	0.496528
1.984078	0.515166
2.180565	0.497160
2.387161	0.506005
2.589965	0.561602
2.787400	0.620043
2.977253	0.646262
3.182269	0.649737
3.384126	0.608671
3.584087	0.611198
3.785312	0.691435
3.983379	0.752087
4.177970	0.749560
4.381091	0.731554
4.580737	0.682274
4.783857	0.695858
4.985082	0.761564
5.184728	0.816530
5.380583	0.822848
5.585283	0.783361
5.782086	0.737240
5.984259	0.763143
6.184220	0.840854
6.382918	0.875602
6.586671	0.875918
6.785369	0.823795
6.984699	0.781781
7.181501	0.817793
7.383674	0.901190
7.587111	0.922355
7.792442	0.897399
7.979453	0.858228
8.182889	0.819373
8.385378	0.874339
8.584707	0.938465
8.783722	0.958998
8.983999	0.934990
9.180801	0.880025
9.385818	0.856333
9.578197	0.924250
9.783214	0.975741
9.982860	0.988061
9.782267	0.948258
9.585464	0.892976
9.377289	0.877182
9.180801	0.914141
8.987473	0.955208
8.781826	0.929936
8.584392	0.895504
8.385694	0.868337
8.180994	0.852858
7.982296	0.876866
7.785177	0.909719
7.585531	0.879393
7.389360	0.913510
7.181185	0.842117
6.980276	0.832956
6.782842	0.844329
6.586355	0.858544
6.390184	0.833904
6.184536	0.831693
5.986470	0.808632
5.779559	0.775147
5.582756	0.788099
5.381846	0.796628
5.186624	0.764723
4.985398	0.767566
4.783225	0.745769
4.581368	0.697121
4.378563	0.717655
4.184920	0.705019
3.986222	0.703123
3.781838	0.689224
3.584087	0.659530
3.384126	0.622886
3.176898	0.623834
2.981359	0.610250
2.784873	0.608671
2.587122	0.584663
2.383054	0.545176
2.183092	0.507900
1.990396	0.478206
1.776219	0.475995
1.581628	0.435876
1.385457	0.374277
1.183600	0.265293
0.980795	0.130405
0.782097	-0.037646
0.588453	-0.271694
0.379963	-0.546488
0.188214	-0.826651
-0.007640	-1.086599
-0.214524	-1.312119
-0.421409	-1.470362
-0.615344	-1.576489
-0.817807	-1.670298
-1.018690	-1.774214
-1.211046	-1.872761
-1.413824	-1.949514
-1.617866	-2.005736
-1.816855	-2.080277
-2.019001	-2.163663
-2.221464	-2.264736
-2.415399	-2.351280
-2.612176	-2.422348
-2.820325	-2.472569
-3.017734	-2.526264
-3.218617	-2.604912
-3.424554	-2.701879
-3.609013	-2.785581
-3.814635	-2.844645
-4.018992	-2.913818
-4.217033	-2.981411
-4.415074	-3.066375
-4.621011	-3.160184
-4.815894	-3.235042
-5.014566	-3.292843
-5.208185	-3.334536
-5.420755	-3.393916
-5.619112	-3.470037
-5.814942	-3.567636
-6.012351	-3.645653
-6.217340	-3.716404
-6.417592	-3.759992
-6.617212	-3.817477
-6.820622	-3.893282
-7.017716	-3.977931
-7.220810	-4.060686
-7.412534	-4.129226
-7.613418	-4.176288
-7.818407	-4.204083
-8.017079	-4.290944
-8.215436	-4.392964
-8.424532	-4.462768
-8.615308	-4.531625
-8.794082	-4.562263
-8.851567	-4.567948
-8.862938	-4.582793
-8.859148	-4.600797
-8.844303	-4.627960
-8.849988	-4.630803
-8.888206	-4.603955
-8.911580	-4.569211
-8.911580	-4.559420
-8.878415	-4.576160
-8.840197	-4.607114
-8.814297	-4.609325
-8.789660	-4.579319
-8.610254	-4.528782
-8.418847	-4.446028
-8.219227	-4.404651
-8.019607	-4.357273
-7.813669	-4.268517
-7.615313	-4.162706
-7.414113	-4.079321
-7.218284	-4.013307
-7.018979	-3.966877
-6.818096	-3.911286
-6.622898	-3.821268
-6.416960	-3.724300
-6.215129	-3.619752
-6.012982	-3.573322
-5.816205	-3.548054
-5.619428	-3.500991
-5.416333	-3.422659
-5.218608	-3.345275
-5.016146	-3.259047
-4.814314	-3.211037
-4.619432	-3.181346
-4.416337	-3.118807
-4.215770	-3.020892
-4.015203	-2.922346
-3.814319	-2.830748
-3.617857	-2.782738
-3.419816	-2.742309
-3.220512	-2.668714
-3.012364	-2.576169
-2.811796	-2.471937
-2.619441	-2.385709
-2.414451	-2.331066
-2.217674	-2.277371
-2.017422	-2.212936
-1.817486	-2.112810
-1.614708	-2.014580
-1.416035	-1.940670
-1.217994	-1.861706
-1.013321	-1.791270
-0.819070	-1.695882
-0.618187	-1.594493
-0.412565	-1.467835
-0.215788	-1.302643
-0.012693	-1.098601
0.186003	-0.807383
0.379015	-0.515850
0.580556	-0.257797
0.781781	-0.025328
0.984270	0.165470
1.185811	0.281719
1.385457	0.343003
1.579732	0.398285
1.782853	0.470625
1.980288	0.527170
2.184040	0.548967
2.387161	0.559391
2.585227	0.540437
2.783925	0.554337
2.986414	0.623518
3.183532	0.665216
3.378755	0.677220
3.583140	0.662373
3.784365	0.634574
3.988433	0.653528
4.179865	0.725236
4.382039	0.771357
4.585791	0.774832
4.782278	0.724288
4.983819	0.706282
5.186939	0.725236
5.378056	0.809896
5.584020	0.828850
5.779559	0.821900
5.984890	0.789047
6.185484	0.799471
6.385761	0.814003
6.590146	0.871811
6.781262	0.891081
6.985014	0.858860
7.184029	0.835483
7.385570	0.813055
7.586479	0.865178
7.788336	0.914141
7.980400	0.928041
8.179730	0.892345
8.383166	0.878761
8.589130	0.849699
8.785933	0.898347
8.989054	0.950785
9.182065	0.942256
9.378552	0.919512
9.580093	0.919827
9.784477	0.903401
9.982544	0.936570
9.782898	0.976689
9.591149	0.929304
9.378236	0.925829
9.180801	0.904980
8.986210	0.881288
8.782142	0.907508
8.584392	0.919196
8.388221	0.892660
8.179098	0.898978
7.980400	0.877497
7.787704	0.836747
7.584268	0.854121
7.382727	0.868021
7.185292	0.866125
6.980592	0.866125
6.781262	0.840222
6.590461	0.804842
6.387025	0.811160
6.185168	0.814003
5.983311	0.823164
5.783350	0.818109
5.580861	0.785888
5.383110	0.742926
5.185992	0.751455
4.983503	0.754298
4.783225	0.761248
4.581368	0.761564
4.381722	0.714496
4.183341	0.675956
3.986854	0.682590
3.786892	0.685117
3.582508	0.704387
3.382862	0.674693
3.183216	0.617200
2.978200	0.567920
2.786768	0.586558
2.584911	0.596351
2.380211	0.577713
2.180881	0.542017
1.980919	0.488946
1.778115	0.428295
1.580048	0.419450
1.385457	0.379647
1.184864	0.290564
0.982375	0.143673
0.781781	-0.044279
0.586242	-0.273905
0.381226	-0.545856
0.182528	-0.839916
-0.017115	-1.102392
-0.215788	-1.325069
-0.416356	-1.476995
-0.622924	-1.604600
-0.820649	-1.687986
-1.012057	-1.766950
-1.215152	-1.854125
-1.416983	-1.948250
-1.617550	-2.038584
-1.816855	-2.120391
-2.016159	-2.184509
-2.218622	-2.244838
-2.413820	-2.317800
-2.622284	-2.410977
-2.817166	-2.500680
-3.018365	-2.565114
-3.215775	-2.641551
-3.422028	-2.692404
-3.616910	-2.754943
-3.814635	-2.857280
-4.020256	-2.941929
-4.217349	-3.012996
-4.419496	-3.060374
-4.607114	-3.119439
-4.813051	-3.180399
-5.012671	-3.272312
-5.211659	-3.367701
-5.418228	-3.435925
-5.616901	-3.487093
-5.813046	-3.543000
-6.014878	-3.610593
-6.215445	-3.689556
-6.422962	-3.777996
-6.617212	-3.851590
-6.816833	-3.895494
-7.020875	-3.944135
-7.223653	-4.003200
-7.415692	-4.074583
-7.614049	-4.186396
-7.818407	-4.255568
-8.018027	-4.294418
-8.217648	-4.344007
-8.419478	-4.411600
-8.613413	-4.513621
-8.764392	-4.614378
-8.801347	-4.628276
-8.839565	-4.610588
-8.861674	-4.599849
-8.879362	-4.595743
-8.873993	-4.603640
-8.863254	-4.627960
-8.863570	-4.619432
-8.888522	-4.585951
-8.896419	-4.562894
-8.882521	-4.558788
-8.840197	-4.582793
-8.782080	-4.591953
-8.614361	-4.523728
-8.419163	-4.436236
-8.220806	-4.368012
-8.016448	-4.308631
-7.814301	-4.285258
-7.617208	-4.223982
-7.412534	-4.146598
-7.224285	-4.047420
-7.020875	-3.955190
-6.817148	-3.875911
-6.618475	-3.864224
-6.417592	-3.798210
-6.215445	-3.706928
-6.012982	-3.615015
-5.821890	-3.529418
-5.616585	-3.482671
-5.405594	-3.452034
-5.217977	-3.377492
-5.015830	-3.299792
-4.809893	-3.211037
-4.621011	-3.133968
-4.422023	-3.077746
-4.218613	-3.018681
-4.014886	-2.942876
-3.817477	-2.858859
-3.614383	-2.751784
-3.414447	-2.687034
-3.220196	-2.634918
-3.012048	-2.583750
-2.814955	-2.503838
-2.616914	-2.406555
-2.416662	-2.305166
-2.213252	-2.233783
-2.019633	-2.165874
-1.817486	-2.114706
-1.615024	-2.029425
-1.414772	-1.933089
-1.216099	-1.837701
-1.013952	-1.745471
-0.812121	-1.689565
-0.619766	-1.599863
-0.418567	-1.476679
-0.215472	-1.303275
-0.013957	-1.104918
0.182844	-0.826335
0.379647	-0.538907
0.584979	-0.268536
0.788099	-0.051859
0.981427	0.155993
1.185495	0.293091
1.386721	0.394810
1.581628	0.420081
1.779694	0.434613
1.983131	0.471256
2.186251	0.531276
2.383054	0.578661
2.585227	0.599510
2.783925	0.579292
2.979464	0.578661
3.182269	0.621307
3.380335	0.674061
3.583771	0.703123
3.787840	0.695542
3.985906	0.684170
4.181445	0.669007
4.383618	0.705335
4.584843	0.752087
4.789227	0.775779
4.984450	0.771989
5.187571	0.750192
5.374897	0.742294
5.581176	0.768830
5.786508	0.825059
5.984890	0.841486
6.185484	0.810212
6.391763	0.813687
6.586671	0.800419
6.784105	0.833904
6.980908	0.885079
7.182133	0.901821
7.384938	0.875918
7.583320	0.868652
7.784861	0.839906
7.987350	0.864546
8.183520	0.906244
8.384114	0.890133
8.582497	0.899926
8.784353	0.907823
8.985894	0.868021
9.179222	0.901190
9.379499	0.930884
9.581988	0.928041
9.781003	0.948890
9.982227	0.947626
9.781950	0.900242
9.583568	0.920459
9.379184	0.919196
9.178906	0.934043
8.986842	0.944151
8.785933	0.899926
8.582497	0.860755
8.382535	0.882552
8.182573	0.889186
7.981032	0.909403
7.789916	0.918248
7.584899	0.852226
7.381147	0.833904
7.185292	0.819689
6.983119	0.857912
6.778735	0.879393
6.588566	0.867389
6.387025	0.824427
6.182009	0.770725
5.983311	0.782413
5.784929	0.816530
5.579597	0.824111
5.378372	0.802314
5.186624	0.747665
4.986346	0.688908
4.785120	0.710705
4.582000	0.756194
4.382039	0.758405
4.179234	0.728395
3.985590	0.673113
3.786892	0.618148
3.581876	0.644367
3.383178	0.673113
3.181637	0.669954
2.975357	0.631099
2.784241	0.575502
2.587438	0.528117
2.383686	0.546124
2.184040	0.557812
1.983131	0.526854
1.779694	0.478522
1.580680	0.392914
1.388616	0.332262
1.187391	0.272242
0.983322	0.154729
0.785256	-0.031645
0.582451	-0.274221
0.378067	-0.537012
0.186319	-0.813701
-0.014904	-1.102708
-0.217683	-1.320647
-0.414460	-1.471626
-0.618187	-1.591019
-0.819070	-1.694303
-1.015847	-1.789375
-1.213572	-1.856968
-1.414772	-1.934353
-1.615655	-2.015843
-1.819697	-2.104598
-2.017422	-2.185141
-2.224307	-2.261578
-2.415083	-2.330118
-2.613124	-2.386656
-2.814955	-2.466568
-3.020892	-2.560692
-3.212300	-2.665240
-3.419185	-2.739150
-3.611856	-2.791898
-3.816530	-2.843382
-4.018361	-2.901499
-4.217349	-2.986148
-4.421391	-3.084695
-4.621011	-3.163658
-4.812735	-3.204088
-5.019304	-3.262837
-5.216082	-3.333272
-5.417912	-3.413815
-5.623850	-3.511098
-5.825049	-3.577744
-6.010771	-3.619121
-6.215761	-3.669657
-6.416329	-3.748621
-6.614686	-3.838956
-6.817780	-3.941293
-7.018348	-4.016466
-7.217968	-4.057211
-7.416324	-4.094798
-7.616892	-4.150388
-7.816828	-4.254936
-8.023712	-4.352535
-8.220174	-4.422971
-8.418215	-4.464347
-8.611518	-4.508251
-8.796609	-4.555945
-8.823457	-4.599217
-8.823140	-4.624486
-8.855674	-4.608693
-8.891365	-4.582161
-8.926109	-4.553734
-8.924846	-4.562263
-8.867044	-4.608377
-8.841460	-4.629855
-8.841460	-4.622591
-8.852200	-4.594796
-8.850304	-4.569211
-8.798504	-4.555630
-8.615308	-4.543311
-8.418215	-4.491511
-8.222069	-4.407810
-8.016132	-4.308000
-7.816828	-4.224614
-7.620366	-4.163338
-7.413166	-4.138701
-7.219547	-4.077742
-7.017716	-3.990566
-6.813358	-3.899600
-6.616896	-3.822531
-6.416960	-3.779259
-6.211971	-3.731565
-6.016773	-3.653865
-5.819679	-3.558477
-5.618480	-3.460246
-5.416649	-3.386652
-5.214502	-3.338010
-5.014882	-3.311162
-4.815578	-3.230304
-4.614063	-3.135863
-4.417601	-3.031000
-4.217665	-2.976357
-4.012676	-2.913502
-3.815582	-2.866123
-3.615962	-2.788107
-3.421080	-2.697457
-3.219565	-2.602069
-3.015523	-2.531634
-2.815587	-2.478254
-2.615335	-2.412241
-2.412556	-2.343700
-2.218937	-2.248944
-2.013948	-2.167769
-1.817802	-2.075224
-1.615655	-2.006052
-1.413824	-1.943828
-1.215468	-1.869287
-1.010478	-1.773898
-0.818438	-1.679774
-0.619766	-1.580911
-0.412249	-1.477311
-0.215788	-1.315593
-0.016484	-1.086599
0.186951	-0.826651
0.382174	-0.543329
0.581188	-0.269483
0.781150	-0.036382
0.984586	0.131037
1.186759	0.257395
1.384825	0.379647
1.585419	0.449775
1.782221	0.477574
1.980603	0.494633
2.187199	0.494948
2.381474	0.527802
2.586490	0.602669
2.786768	0.623834
2.981359	0.611830
3.181637	0.632363
3.383810	0.618148
3.583771	0.667427
3.780890	0.704387
3.982431	0.719866
4.181129	0.706914
4.378563	0.711968
4.581368	0.706914
4.784805	0.736608
4.983819	0.781781
5.185360	0.767882
5.382794	0.780518
5.585599	0.789047
5.777663	0.773884
5.984259	0.804842
6.185800	0.834536
6.386393	0.838958
6.585407	0.851278
6.786001	0.851594
6.982803	0.828850
7.180238	0.856017
7.383674	0.871180
7.586795	0.876550
7.784861	0.904665
7.980084	0.887290
8.182257	0.854437
8.382535	0.885395
8.581233	0.901190
8.787828	0.923618
8.984315	0.942888
9.177643	0.913194
9.382659	0.934359
9.582936	0.918248
9.784793	0.940045
9.981912	0.972898
9.782267	0.983638
9.582621	0.928673
9.375710	0.880025
9.179222	0.923302
8.986842	0.925514
8.785617	0.945415
8.577127	0.929620
8.381587	0.874339
8.183520	0.824427
7.989877	0.833272
7.785809	0.892029
7.585531	0.936886
7.379251	0.897083
7.184344	0.829797
6.980592	0.783045
6.781578	0.815898
6.582564	0.860123
6.381339	0.882552
6.187695	0.848435
5.985838	0.779254
5.781138	0.729027
5.586546	0.779254
5.388480	0.816846
5.181885	0.808316
4.983819	0.776411
4.787332	0.696490
4.579789	0.663005
4.381091	0.714496
4.188711	0.742294
3.985906	0.725236
3.782785	0.694278
3.584087	0.623518
3.384442	0.602985
3.183532	0.634890
2.980096	0.652580
2.788663	0.639313
2.584595	0.573922
2.382422	0.512955
2.181829	0.501898
1.979340	0.510427
1.781274	0.494633
1.578785	0.445353
1.384825	0.349637
1.180125	0.248550
0.984586	0.123456
0.784624	-0.040173
0.578661	-0.277380
0.385965	-0.552805
0.186319	-0.817491
-0.013325	-1.082177
-0.214840	-1.322858
-0.416987	-1.475100
-0.618502	-1.573647
-0.819702	-1.675352
-1.014584	-1.767581
-1.215468	-1.867076
-1.418878	-1.955199
-1.609970	-2.025635
-1.817802	-2.082804
-2.017738	-2.159873
-2.217990	-2.246733
-2.416347	-2.324117
-2.613440	-2.410029
-2.815587	-2.473200
-3.017102	-2.524685
-3.220196	-2.609965
-3.418237	-2.702827
-3.606487	-2.802005
-3.815582	-2.863281
-4.017097	-2.921398
-4.217981	-2.979831
-4.417601	-3.041739
-4.618169	-3.126704
-4.817789	-3.219249
-5.011092	-3.276734
-5.216082	-3.339905
-5.417597	-3.415710
-5.617848	-3.483619
-5.816837	-3.585008
-6.007929	-3.681976
-6.215445	-3.727459
-6.418224	-3.766309
-6.618792	-3.815582
-6.817780	-3.889808
-7.020875	-3.993093
-7.215441	-4.080268
-7.413166	-4.114065
-7.616260	-4.148493
-7.819986	-4.198714
-8.015184	-4.279889
-8.217648	-4.417285
-8.420426	-4.495617
-8.611518	-4.524992
-8.796609	-4.553419
-8.862307	-4.556261
-8.867991	-4.575212
-8.847777	-4.609641
-8.850936	-4.625117
-8.864517	-4.620064
-8.895155	-4.594480
-8.906842	-4.574581
-8.875888	-4.591637
-8.840512	-4.615958
-8.836407	-4.613115
-8.837669	-4.585320
-8.806716	-4.530677
-8.613413	-4.464979
-8.420742	-4.434025
-8.218279	-4.405914
-8.015184	-4.346849
-7.820618	-4.253041
-7.612786	-4.148809
-7.411271	-4.085954
-7.219231	-4.040787
-7.021506	-3.984880
-6.819675	-3.914445
-6.616580	-3.840219
-6.410327	-3.750832
-6.216077	-3.674079
-6.014562	-3.623859
-5.817469	-3.587535
-5.621954	-3.514257
-5.419176	-3.416974
-5.215134	-3.333272
-5.017725	-3.272312
-4.815578	-3.219249
-4.617537	-3.159868
-4.421391	-3.086906
-4.215770	-2.995624
-4.017729	-2.912238
-3.818741	-2.839592
-3.614067	-2.790003
-3.417290	-2.737886
-3.213563	-2.659555
-3.017102	-2.555639
-2.813060	-2.474464
-2.619757	-2.382234
-2.412872	-2.330434
-2.224307	-2.266316
-2.021528	-2.171243
-1.816855	-2.085015
-1.615339	-1.995312
-1.413193	-1.931194
-1.211677	-1.847177
-1.015532	-1.782111
-0.826335	-1.704410
-0.618818	-1.598915
-0.415408	-1.476995
-0.215156	-1.319068
-0.010167	-1.098601
0.186003	-0.809594
0.381542	-0.539223
0.582451	-0.262850
0.781150	-0.029750
0.990904	0.140830
1.182968	0.267188
1.392407	0.342687
1.585734	0.429558
1.780326	0.485788
1.980919	0.517377
2.182776	0.530329
2.375788	0.542649
2.589017	0.551178
2.787715	0.584663
2.985782	0.624466
3.175635	0.644999
3.383178	0.648474
3.585351	0.668059
3.786576	0.656687
3.982747	0.707546
4.178918	0.728395
4.381091	0.727131
4.585159	0.735661
4.782909	0.795049
4.984450	0.730922
5.185676	0.759037
5.375844	0.771673
5.581176	0.798208
5.780190	0.817162
5.987418	0.802630
6.184536	0.785888
6.386077	0.817793
6.587618	0.841170
6.781578	0.866757
6.984383	0.879393
7.183397	0.867705
7.389044	0.815898
7.583320	0.846540
7.785177	0.896451
7.982927	0.914457
8.181310	0.916037
8.380956	0.884447
8.589130	0.837695
8.784669	0.864546
8.981788	0.926145
9.177643	0.967212
9.387713	0.955208
9.583568	0.905928
9.780686	0.876234
9.981596	0.911614
9.788584	0.971318
9.582936	0.990904
9.376972	0.965316
9.182697	0.895188
8.985894	0.831061
8.784986	0.886974
8.582812	0.940677
8.383166	0.950785
8.177203	0.916669
7.980400	0.838327
7.783282	0.794417
7.584899	0.857912
7.392519	0.908455
7.182133	0.910667
6.983119	0.881288
6.787896	0.790942
6.584144	0.769777
6.385761	0.832325
6.184852	0.874970
5.979836	0.872127
5.782086	0.816214
5.580229	0.736924
5.381846	0.715759
5.185044	0.770409
4.985714	0.803262
4.785752	0.777991
4.579789	0.735345
4.381722	0.664900
4.181761	0.653212
3.984958	0.710705
3.786260	0.715443
3.585035	0.691435
3.383178	0.635838
3.182585	0.583715
2.981043	0.586558
2.790243	0.604564
2.583331	0.596983
2.386213	0.567288
2.184356	0.526222
1.980288	0.477258
1.780958	0.455462
1.579417	0.439035
1.386089	0.378699
1.181705	0.267188
0.982059	0.131985
0.786520	-0.051228
0.582767	-0.279591
0.377751	-0.552173
0.187898	-0.828546
-0.013641	-1.100181
-0.216420	-1.315909
-0.418251	-1.482681
-0.613765	-1.612181
-0.821281	-1.687038
-1.013321	-1.762528
-1.214836	-1.845597
-1.419510	-1.928983
-1.616603	-2.035110
-1.815907	-2.116285
-2.018054	-2.180719
-2.220517	-2.262210
-2.408134	-2.337383
-2.616282	-2.421716
-2.814955	-2.530686
-3.019313	-2.597647
-3.216090	-2.654817
-3.423291	-2.716408
-3.614699	-2.785581
-3.811792	-2.875283
-4.016466	-2.971303
-4.217033	-3.029104
-4.420128	-3.063848
-4.616273	-3.114385
-4.814314	-3.187032
-5.014882	-3.291579
-5.215134	-3.397075
-5.417597	-3.446664
-5.616585	-3.491831
-5.819364	-3.535419
-6.016457	-3.614383
-6.217024	-3.714509
-6.416645	-3.789051
-6.618792	-3.839587
-6.818727	-3.886018
-7.018979	-3.944767
-7.219231	-4.039523
-7.415061	-4.146598
-7.615944	-4.223351
-7.816196	-4.262516
-8.016764	-4.289996
-8.214489	-4.339585
-8.422005	-4.419496
-8.612782	-4.544575
-8.772920	-4.603008
-8.825983	-4.600797
-8.865465	-4.577424
-8.887259	-4.572370
-8.886627	-4.585951
-8.866096	-4.611536
-8.876204	-4.612484
-8.895787	-4.588794
-8.912211	-4.559420
-8.909053	-4.547733
-8.882837	-4.557525
-8.841776	-4.579635
-8.795977	-4.565737
-8.618466	-4.489932
-8.419163	-4.404019
-8.216700	-4.335479
-8.018974	-4.291259
-7.818091	-4.253673
-7.610891	-4.203136
-7.415377	-4.119434
-7.222390	-4.006359
-7.018663	-3.940345
-6.816201	-3.901811
-6.617528	-3.853169
-6.417276	-3.781470
-6.213550	-3.701243
-6.018668	-3.617226
-5.819048	-3.546474
-5.618480	-3.501939
-5.417597	-3.461194
-5.217029	-3.381914
-5.015514	-3.282420
-4.811156	-3.187348
-4.622275	-3.111227
-4.416337	-3.059427
-4.214507	-3.001309
-4.016466	-2.936243
-3.816530	-2.841487
-3.614067	-2.747046
-3.414763	-2.683560
-3.221460	-2.627969
-3.016470	-2.573958
-2.813060	-2.499732
-2.615967	-2.419189
-2.415399	-2.310220
-2.220201	-2.251786
-2.013948	-2.194932
-1.819697	-2.119443
-1.616287	-2.049324
-1.414140	-1.948250
-1.211993	-1.862969
-1.015216	-1.778636
-0.818754	-1.693987
-0.609343	-1.617866
-0.418882	-1.488366
-0.213261	-1.321911
-0.013957	-1.098286
0.184108	-0.823492
0.379963	-0.541750
0.579924	-0.261587
0.781781	-0.038593
0.983638	0.148096
1.187707	0.277297
1.387984	0.358798
1.578469	0.430506
1.781590	0.448196
1.984394	0.505057
2.178986	0.529381
2.381790	0.555916
2.582384	0.587506
2.785188	0.597930
2.987993	0.589085
3.182269	0.629520
3.381914	0.650685
3.584719	0.681011
3.785628	0.697753
3.986538	0.697753
4.189026	0.678168
4.379511	0.711968
4.579473	0.729659
4.783541	0.771357
4.983503	0.783677
5.184728	0.764723
5.383110	0.739767
5.586546	0.745453
5.789983	0.798208
5.984574	0.836431
6.190854	0.846856
6.386393	0.818425
6.588250	0.785888
6.782842	0.803578
6.979329	0.869916
7.182133	0.905612
7.386201	0.919512
7.585847	0.868021
7.782018	0.816846
7.983243	0.850331
8.185101	0.907823
8.380639	0.940045
8.584076	0.937518
8.784669	0.887606
8.983684	0.830745
9.180170	0.896767
9.380447	0.957735
9.577882	0.992483
9.780371	0.981743
9.984439	0.901190
9.779107	0.841801
9.578514	0.915721
9.382343	0.976689
9.181118	0.973846
8.984631	0.940992
8.781195	0.856017
8.586287	0.824111
8.379375	0.897399
8.179730	0.948258
7.982296	0.924566
7.783282	0.888870
7.583636	0.810528
7.389044	0.792838
7.181501	0.863914
6.980592	0.902453
6.786948	0.887922
6.588250	0.831693
6.382602	0.779570
6.190222	0.767882
5.985206	0.833904
5.780506	0.853174
5.588758	0.815582
5.381846	0.768198
5.185360	0.720182
4.984135	0.712916
4.783857	0.760616
4.592424	0.757141
4.381091	0.734081
4.179550	0.694278
3.985274	0.658582
3.787208	0.652580
3.584087	0.702176
3.378755	0.672797
3.181005	0.634574
2.981675	0.608355
2.785504	0.566657
2.583647	0.562234
2.384949	0.572343
2.184988	0.534119
1.983762	0.490842
1.790434	0.459568
1.576889	0.415027
1.384509	0.352164
1.185495	0.268136
0.980163	0.131669
